MEASURMENT NR: 6

351.00	388.00	1067.00	3026.00	2765.00	1337.00	0.0481	0.0984	0.2935	0.9284	0.9402	0.4033	3	7
352.00	390.00	1145.00	3064.00	2787.00	1280.00	0.0485	0.0991	0.3202	0.9407	0.9483	0.3839	3	7
353.00	392.00	1231.00	3095.00	2782.00	1203.00	0.0488	0.0999	0.3497	0.9507	0.9465	0.3578	3	7
355.00	398.00	1259.00	3117.00	2780.00	1202.00	0.0495	0.1022	0.3593	0.9578	0.9458	0.3574	3	7
350.00	393.00	1141.00	3135.00	2796.00	1148.00	0.0478	0.1003	0.3188	0.9636	0.9517	0.3391	3	7
355.00	396.00	1171.00	3158.00	2807.00	1174.00	0.0495	0.1014	0.3291	0.9710	0.9557	0.3479	3	7
353.00	392.00	1183.00	3167.00	2784.00	1119.00	0.0488	0.0999	0.3332	0.9739	0.9472	0.3293	3	7
348.00	386.00	1026.00	3152.00	2725.00	1153.00	0.0471	0.0976	0.2794	0.9691	0.9255	0.3408	3	7
342.00	388.00	1060.00	3183.00	2687.00	1188.00	0.0450	0.0984	0.2911	0.9790	0.9114	0.3527	3	7
339.00	379.00	1122.00	3172.00	2548.00	1172.00	0.0440	0.0950	0.3123	0.9755	0.8601	0.3473	3	7
289.00	390.00	1685.00	3208.00	2404.00	1183.00	0.0268	0.0991	0.5053	0.9871	0.8070	0.3510	3	7
281.00	400.00	2403.00	3215.00	2280.00	1176.00	0.0241	0.1029	0.7515	0.9894	0.7613	0.3486	3	7
280.00	400.00	2759.00	3208.00	1959.00	1137.00	0.0237	0.1029	0.8735	0.9871	0.6428	0.3354	3	7
256.00	381.00	2891.00	3180.00	1663.00	1056.00	0.0155	0.0957	0.9188	0.9781	0.5336	0.3079	3	7
244.00	360.00	2948.00	3156.00	1168.00	875.00	0.0113	0.0878	0.9383	0.9703	0.3509	0.2464	3	7
242.00	348.00	2992.00	3096.00	941.00	672.00	0.0107	0.0832	0.9534	0.9510	0.2672	0.1775	3	7
244.00	346.00	3026.00	3005.00	771.00	485.00	0.0113	0.0825	0.9650	0.9217	0.2044	0.1141	3	7
247.00	351.00	3044.00	2871.00	616.00	408.00	0.0124	0.0844	0.9712	0.8785	0.1472	0.0879	3	7
246.00	349.00	3040.00	2482.00	589.00	368.00	0.0120	0.0836	0.9698	0.7531	0.1373	0.0743	3	7
289.00	313.00	3032.00	1898.00	492.00	319.00	0.0268	0.0700	0.9671	0.5648	0.1015	0.0577	3	7
317.00	292.00	3016.00	1667.00	457.00	297.00	0.0365	0.0621	0.9616	0.4903	0.0886	0.0502	3	7
346.00	607.00	3012.00	1012.00	430.00	566.00	0.0464	0.1812	0.9602	0.2792	0.0786	0.1415	3	7
409.00	722.00	3013.00	398.00	405.00	857.00	0.0681	0.2247	0.9606	0.0812	0.0694	0.2403	3	7
474.00	780.00	3017.00	409.00	407.00	953.00	0.0904	0.2467	0.9619	0.0848	0.0701	0.2729	3	7
538.00	806.00	3021.00	467.00	411.00	847.00	0.1124	0.2565	0.9633	0.1035	0.0716	0.2369	3	7
673.00	832.00	3014.00	466.00	410.00	826.00	0.1589	0.2664	0.9609	0.1032	0.0712	0.2298	3	7
925.00	856.00	3019.00	473.00	419.00	831.00	0.2455	0.2754	0.9626	0.1054	0.0745	0.2315	3	7
970.00	873.00	3007.00	440.00	414.00	838.00	0.2610	0.2819	0.9585	0.0948	0.0727	0.2339	3	7
1063.00	902.00	3006.00	436.00	421.00	858.00	0.2930	0.2928	0.9582	0.0935	0.0753	0.2407	3	7
1154.00	914.00	2985.00	435.00	421.00	861.00	0.3243	0.2974	0.9510	0.0932	0.0753	0.2417	3	7
1202.00	949.00	2986.00	449.00	419.00	875.00	0.3408	0.3106	0.9513	0.0977	0.0745	0.2464	3	7
1263.00	1018.00	2952.00	434.00	426.00	876.00	0.3618	0.3367	0.9397	0.0928	0.0771	0.2468	3	7
1331.00	1112.00	2932.00	441.00	429.00	920.00	0.3851	0.3723	0.9328	0.0951	0.0782	0.2617	3	7
1372.00	1189.00	2919.00	477.00	433.00	931.00	0.3992	0.4014	0.9284	0.1067	0.0797	0.2654	3	7
1407.00	1253.00	2888.00	495.00	438.00	969.00	0.4113	0.4257	0.9177	0.1125	0.0815	0.2783	3	7
1487.00	1353.00	2856.00	502.00	444.00	993.00	0.4388	0.4635	0.9068	0.1148	0.0838	0.2865	3	7
1499.00	1418.00	2811.00	479.00	444.00	1023.00	0.4429	0.4881	0.8913	0.1074	0.0838	0.2967	3	7
1614.00	1476.00	2780.00	482.00	449.00	1057.00	0.4825	0.5100	0.8807	0.1083	0.0856	0.3082	3	7
1728.00	1525.00	2745.00	477.00	454.00	1061.00	0.5217	0.5286	0.8687	0.1067	0.0875	0.3096	3	7
1848.00	1574.00	2707.00	482.00	463.00	1088.00	0.5629	0.5471	0.8557	0.1083	0.0908	0.3187	3	7
1914.00	1629.00	2667.00	469.00	464.00	1098.00	0.5856	0.5679	0.8420	0.1041	0.0911	0.3221	3	7
1989.00	1699.00	2611.00	465.00	462.00	1102.00	0.6114	0.5944	0.8228	0.1028	0.0904	0.3235	3	7
2103.00	1783.00	2563.00	479.00	471.00	1115.00	0.6506	0.6262	0.8063	0.1074	0.0937	0.3279	3	7
2188.00	1830.00	2497.00	490.00	470.00	1123.00	0.6798	0.6440	0.7837	0.1109	0.0934	0.3306	3	7
2290.00	1862.00	2424.00	472.00	472.00	1124.00	0.7149	0.6561	0.7587	0.1051	0.0941	0.3310	3	7
2360.00	1903.00	2346.00	456.00	468.00	1123.00	0.7390	0.6716	0.7319	0.0999	0.0926	0.3306	3	7
2432.00	1924.00	2269.00	463.00	469.00	1126.00	0.7638	0.6795	0.7055	0.1022	0.0930	0.3316	3	7
2499.00	1942.00	2137.00	455.00	466.00	1103.00	0.7868	0.6863	0.6603	0.0996	0.0919	0.3238	3	7
2554.00	1944.00	2032.00	453.00	461.00	1113.00	0.8057	0.6871	0.6243	0.0990	0.0900	0.3272	3	7
2607.00	1934.00	1968.00	450.00	461.00	1112.00	0.8239	0.6833	0.6023	0.0980	0.0900	0.3269	3	7
2658.00	1907.00	1876.00	447.00	457.00	1121.00	0.8415	0.6731	0.5708	0.0970	0.0886	0.3299	3	7
2700.00	1895.00	1829.00	445.00	458.00	1125.00	0.8559	0.6686	0.5547	0.0964	0.0889	0.3313	3	7
2735.00	1836.00	1850.00	451.00	457.00	1128.00	0.8680	0.6462	0.5619	0.0983	0.0886	0.3323	3	7
2749.00	1694.00	1803.00	445.00	456.00	1128.00	0.8728	0.5925	0.5458	0.0964	0.0882	0.3323	3	7
2788.00	1722.00	1780.00	455.00	457.00	1132.00	0.8862	0.6031	0.5379	0.0996	0.0886	0.3337	3	7
2805.00	1662.00	1743.00	451.00	452.00	1139.00	0.8920	0.5804	0.5252	0.0983	0.0867	0.3360	3	7
2845.00	1632.00	1738.00	445.00	448.00	1138.00	0.9058	0.5691	0.5235	0.0964	0.0852	0.3357	3	7
2852.00	1494.00	1717.00	444.00	440.00	1127.00	0.9082	0.5168	0.5163	0.0961	0.0823	0.3320	3	7
2869.00	1391.00	1689.00	442.00	432.00	1051.00	0.9140	0.4779	0.5067	0.0954	0.0793	0.3062	3	7
2889.00	1261.00	1672.00	437.00	425.00	1069.00	0.9209	0.4287	0.5009	0.0938	0.0768	0.3123	3	7
2892.00	1126.00	1631.00	417.00	421.00	1122.00	0.9219	0.3776	0.4868	0.0874	0.0753	0.3303	3	7
2903.00	1070.00	1589.00	399.00	420.00	1307.00	0.9257	0.3564	0.4724	0.0816	0.0749	0.3931	3	7
2922.00	1036.00	1586.00	404.00	435.00	1716.00	0.9323	0.3435	0.4714	0.0832	0.0804	0.5319	3	7
2932.00	982.00	1548.00	431.00	445.00	2324.00	0.9357	0.3231	0.4583	0.0919	0.0841	0.7383	3	7
2943.00	823.00	1462.00	422.00	459.00	2775.00	0.9395	0.2630	0.4289	0.0890	0.0893	0.8914	3	7
2931.00	699.00	1369.00	229.00	443.00	2964.00	0.9354	0.2160	0.3970	0.0268	0.0834	0.9555	3	7
2896.00	612.00	1240.00	232.00	479.00	2999.00	0.9233	0.1831	0.3528	0.0277	0.0967	0.9674	3	7
2853.00	549.00	841.00	276.00	521.00	2977.00	0.9085	0.1593	0.2160	0.0419	0.1122	0.9599	3	7
2756.00	494.00	518.00	387.00	534.00	2996.00	0.8752	0.1385	0.1052	0.0777	0.1170	0.9664	3	7
2632.00	440.00	497.00	471.00	1255.00	2994.00	0.8325	0.1180	0.0980	0.1048	0.3830	0.9657	3	7
2283.00	459.00	520.00	1351.00	1753.00	2984.00	0.7125	0.1252	0.1059	0.3885	0.5668	0.9623	3	7
1949.00	455.00	567.00	1600.00	1981.00	3009.00	0.5977	0.1237	0.1220	0.4687	0.6509	0.9708	3	7
1291.00	431.00	663.00	1697.00	2088.00	2992.00	0.3714	0.1146	0.1550	0.5000	0.6904	0.9650	3	7
444.00	416.00	1236.00	1749.00	2188.00	3008.00	0.0801	0.1090	0.3514	0.5168	0.7273	0.9705	3	7
337.00	405.00	1489.00	1851.00	2263.00	3008.00	0.0433	0.1048	0.4381	0.5496	0.7550	0.9705	3	7
338.00	409.00	1223.00	1863.00	2267.00	3001.00	0.0437	0.1063	0.3469	0.5535	0.7565	0.9681	3	7
363.00	412.00	1214.00	1938.00	2330.00	2989.00	0.0523	0.1075	0.3438	0.5777	0.7797	0.9640	3	7
368.00	415.00	1224.00	1980.00	2371.00	2986.00	0.0540	0.1086	0.3473	0.5912	0.7948	0.9630	3	7
374.00	417.00	1249.00	2003.00	2401.00	2970.00	0.0561	0.1093	0.3558	0.5986	0.8059	0.9576	3	7
365.00	418.00	1257.00	2002.00	2407.00	2944.00	0.0530	0.1097	0.3586	0.5983	0.8081	0.9487	3	7
359.00	417.00	1310.00	2053.00	2452.00	2921.00	0.0509	0.1093	0.3768	0.6148	0.8247	0.9409	3	7
353.00	414.00	1336.00	2039.00	2453.00	2888.00	0.0488	0.1082	0.3857	0.6103	0.8251	0.9297	3	7
353.00	412.00	1327.00	2003.00	2481.00	2843.00	0.0488	0.1075	0.3826	0.5986	0.8354	0.9145	3	7
361.00	447.00	1326.00	2000.00	2488.00	2792.00	0.0516	0.1207	0.3822	0.5977	0.8380	0.8971	3	7
362.00	474.00	1365.00	2028.00	2521.00	2752.00	0.0519	0.1309	0.3956	0.6067	0.8502	0.8836	3	7
358.00	459.00	1420.00	2048.00	2534.00	2718.00	0.0506	0.1252	0.4145	0.6132	0.8550	0.8720	3	7
362.00	461.00	1438.00	2152.00	2546.00	2664.00	0.0519	0.1260	0.4206	0.6467	0.8594	0.8537	3	7
363.00	462.00	1450.00	2253.00	2559.00	2610.00	0.0523	0.1264	0.4248	0.6792	0.8642	0.8354	3	7
361.00	452.00	1461.00	2252.00	2556.00	2575.00	0.0516	0.1226	0.4285	0.6789	0.8631	0.8235	3	7
362.00	453.00	1506.00	2261.00	2560.00	2539.00	0.0519	0.1230	0.4439	0.6818	0.8646	0.8113	3	7
358.00	440.00	1517.00	2349.00	2570.00	2507.00	0.0506	0.1180	0.4477	0.7102	0.8683	0.8004	3	7
363.00	453.00	1566.00	2465.00	2592.00	2486.00	0.0523	0.1230	0.4645	0.7476	0.8764	0.7933	3	7
365.00	449.00	1565.00	2568.00	2603.00	2467.00	0.0530	0.1215	0.4642	0.7808	0.8804	0.7868	3	7
367.00	444.00	1587.00	2634.00	2611.00	2439.00	0.0536	0.1196	0.4717	0.8021	0.8834	0.7773	3	7
367.00	440.00	1580.00	2701.00	2643.00	2404.00	0.0536	0.1180	0.4693	0.8237	0.8952	0.7654	3	7
367.00	446.00	1611.00	2778.00	2662.00	2357.00	0.0536	0.1203	0.4799	0.8485	0.9022	0.7495	3	7
360.00	437.00	1629.00	2826.00	2688.00	2281.00	0.0512	0.1169	0.4861	0.8640	0.9118	0.7237	3	7
359.00	437.00	1645.00	2886.00	2689.00	2168.00	0.0509	0.1169	0.4916	0.8833	0.9122	0.6853	3	7
355.00	431.00	1678.00	2896.00	2692.00	2020.00	0.0495	0.1146	0.5029	0.8865	0.9133	0.6351	3	7
349.00	418.00	1681.00	2947.00	2701.00	1721.00	0.0475	0.1097	0.5039	0.9030	0.9166	0.5336	3	7
345.00	410.00	1683.00	2981.00	2731.00	1524.00	0.0461	0.1067	0.5046	0.9139	0.9277	0.4667	3	7
343.00	406.00	1679.00	3024.00	2744.00	1385.00	0.0454	0.1052	0.5033	0.9278	0.9325	0.4196	6	7
340.00	402.00	1665.00	3042.00	2758.00	1248.00	0.0444	0.1037	0.4985	0.9336	0.9376	0.3730	6	7
339.00	399.00	1642.00	3073.00	2792.00	1118.00	0.0440	0.1025	0.4906	0.9436	0.9502	0.3289	6	7
338.00	397.00	1630.00	3088.00	2790.00	1043.00	0.0437	0.1018	0.4865	0.9484	0.9494	0.3035	6	7
340.00	399.00	1626.00	3105.00	2796.00	1054.00	0.0444	0.1025	0.4851	0.9539	0.9517	0.3072	6	7
342.00	401.00	1574.00	3130.00	2801.00	1046.00	0.0450	0.1033	0.4673	0.9620	0.9535	0.3045	6	7
337.00	400.00	1532.00	3158.00	2808.00	1038.00	0.0433	0.1029	0.4529	0.9710	0.9561	0.3018	6	7
332.00	398.00	1477.00	3156.00	2774.00	1028.00	0.0416	0.1022	0.4340	0.9703	0.9435	0.2984	6	7
331.00	402.00	1683.00	3172.00	2774.00	1004.00	0.0413	0.1037	0.5046	0.9755	0.9435	0.2902	6	7
346.00	424.00	2141.00	3186.00	2766.00	978.00	0.0464	0.1120	0.6616	0.9800	0.9406	0.2814	6	7
363.00	499.00	2438.00	3178.00	2680.00	970.00	0.0523	0.1404	0.7635	0.9774	0.9089	0.2787	6	7
1464.00	626.00	2484.00	3188.00	2673.00	944.00	0.4309	0.1884	0.7792	0.9807	0.9063	0.2699	6	7
505.00	667.00	2493.00	3151.00	2576.00	813.00	0.1011	0.2039	0.7823	0.9687	0.8705	0.2254	6	7
596.00	779.00	2523.00	3119.00	2495.00	718.00	0.1324	0.2463	0.7926	0.9584	0.8406	0.1931	6	7
1145.00	1061.00	2604.00	3106.00	2407.00	594.00	0.3212	0.3530	0.8204	0.9542	0.8081	0.1511	6	7
1415.00	1245.00	2649.00	3013.00	2146.00	515.00	0.4140	0.4226	0.8358	0.9242	0.7118	0.1242	6	7
1727.00	1322.00	2653.00	2919.00	1753.00	503.00	0.5213	0.4518	0.8372	0.8939	0.5668	0.1202	6	7
1988.00	1365.00	2680.00	2731.00	1367.00	479.00	0.6111	0.4680	0.8464	0.8333	0.4244	0.1120	6	7
2173.00	1392.00	2661.00	2368.00	1041.00	447.00	0.6747	0.4782	0.8399	0.7163	0.3041	0.1012	6	7
2254.00	1431.00	2668.00	2034.00	794.00	420.00	0.7025	0.4930	0.8423	0.6086	0.2129	0.0920	6	7
2332.00	1430.00	2656.00	1564.00	672.00	398.00	0.7294	0.4926	0.8382	0.4571	0.1679	0.0845	6	7
2386.00	1442.00	2658.00	937.00	594.00	613.00	0.7479	0.4972	0.8389	0.2550	0.1391	0.1575	6	7
2450.00	1502.00	2649.00	397.00	526.00	755.00	0.7699	0.5199	0.8358	0.0809	0.1140	0.2057	6	7
2504.00	1558.00	2641.00	404.00	518.00	942.00	0.7885	0.5411	0.8330	0.0832	0.1111	0.2692	6	7
2523.00	1617.00	2626.00	443.00	511.00	886.00	0.7950	0.5634	0.8279	0.0957	0.1085	0.2502	6	7
2557.00	1659.00	2604.00	446.00	526.00	895.00	0.8067	0.5793	0.8204	0.0967	0.1140	0.2532	6	7
2583.00	1701.00	2562.00	442.00	522.00	908.00	0.8157	0.5952	0.8060	0.0954	0.1125	0.2576	6	7
2602.00	1728.00	2539.00	436.00	517.00	898.00	0.8222	0.6054	0.7981	0.0935	0.1107	0.2542	6	7
2630.00	1801.00	2536.00	432.00	520.00	940.00	0.8318	0.6330	0.7971	0.0922	0.1118	0.2685	6	7
2629.00	1844.00	2496.00	423.00	516.00	996.00	0.8315	0.6493	0.7833	0.0893	0.1103	0.2875	6	7
2647.00	1902.00	2455.00	426.00	506.00	1058.00	0.8377	0.6712	0.7693	0.0903	0.1066	0.3086	6	7
2656.00	1943.00	2442.00	439.00	509.00	1115.00	0.8408	0.6867	0.7648	0.0945	0.1077	0.3279	6	7
2657.00	1978.00	2397.00	426.00	515.00	1138.00	0.8411	0.7000	0.7494	0.0903	0.1100	0.3357	6	7
2658.00	1995.00	2353.00	427.00	501.00	1191.00	0.8415	0.7064	0.7343	0.0906	0.1048	0.3537	6	7
2664.00	2009.00	2288.00	420.00	498.00	1205.00	0.8435	0.7117	0.7120	0.0883	0.1037	0.3585	6	7
2660.00	2034.00	2244.00	435.00	515.00	1254.00	0.8422	0.7212	0.6969	0.0932	0.1100	0.3751	6	7
2665.00	2051.00	2185.00	407.00	493.00	1268.00	0.8439	0.7276	0.6767	0.0841	0.1018	0.3798	6	7
2660.00	2071.00	2138.00	399.00	487.00	1286.00	0.8422	0.7351	0.6606	0.0816	0.0996	0.3859	6	7
2662.00	2082.00	2124.00	493.00	498.00	1296.00	0.8428	0.7393	0.6558	0.1119	0.1037	0.3893	6	7
2665.00	2093.00	2099.00	503.00	497.00	1316.00	0.8439	0.7435	0.6472	0.1151	0.1033	0.3961	6	7
2665.00	2099.00	2089.00	477.00	496.00	1343.00	0.8439	0.7457	0.6438	0.1067	0.1030	0.4053	6	7
2693.00	2122.00	2078.00	353.00	480.00	1336.00	0.8535	0.7544	0.6400	0.0667	0.0970	0.4029	6	7
2693.00	2117.00	2010.00	365.00	484.00	1367.00	0.8535	0.7526	0.6167	0.0706	0.0985	0.4134	6	7
2704.00	2123.00	1916.00	357.00	480.00	1410.00	0.8573	0.7548	0.5845	0.0680	0.0970	0.4280	6	7
2714.00	2123.00	1805.00	346.00	477.00	1421.00	0.8607	0.7548	0.5465	0.0645	0.0959	0.4318	6	7
2716.00	2124.00	1638.00	335.00	469.00	1427.00	0.8614	0.7552	0.4892	0.0609	0.0930	0.4338	6	7
2730.00	2109.00	1548.00	333.00	465.00	1428.00	0.8662	0.7495	0.4583	0.0603	0.0915	0.4341	6	7
2758.00	2084.00	1472.00	332.00	459.00	1431.00	0.8759	0.7401	0.4323	0.0600	0.0893	0.4352	6	7
2755.00	1980.00	1437.00	332.00	455.00	1434.00	0.8748	0.7007	0.4203	0.0600	0.0878	0.4362	6	7
2751.00	1868.00	1391.00	318.00	446.00	1437.00	0.8735	0.6583	0.4045	0.0554	0.0845	0.4372	6	7
2769.00	1810.00	1341.00	320.00	442.00	1441.00	0.8796	0.6364	0.3874	0.0561	0.0830	0.4386	6	7
2772.00	1684.00	1267.00	321.00	430.00	1435.00	0.8807	0.5887	0.3620	0.0564	0.0786	0.4365	6	7
2774.00	1579.00	1116.00	316.00	418.00	1423.00	0.8814	0.5490	0.3103	0.0548	0.0742	0.4325	6	7
2782.00	1479.00	996.00	312.00	413.00	1411.00	0.8841	0.5112	0.2691	0.0535	0.0723	0.4284	6	7
2778.00	1301.00	753.00	312.00	412.00	1370.00	0.8827	0.4438	0.1858	0.0535	0.0720	0.4145	6	7
2771.00	1210.00	635.00	304.00	391.00	1303.00	0.8803	0.4094	0.1454	0.0509	0.0642	0.3917	6	7
2765.00	1092.00	527.00	308.00	379.00	1223.00	0.8783	0.3647	0.1083	0.0522	0.0598	0.3646	6	7
2745.00	1030.00	508.00	306.00	1035.00	1186.00	0.8714	0.3413	0.1018	0.0516	0.3018	0.3520	6	7
2777.00	1062.00	573.00	1920.00	2310.00	2084.00	0.8824	0.3534	0.1241	0.5719	0.7723	0.6568	6	7
2735.00	903.00	513.00	772.00	2298.00	2195.00	0.8680	0.2932	0.1035	0.2018	0.7679	0.6945	6	7
2697.00	882.00	519.00	1682.00	2155.00	2221.00	0.8549	0.2853	0.1056	0.4952	0.7151	0.7033	6	7
2699.00	801.00	530.00	2188.00	2228.00	2370.00	0.8556	0.2546	0.1094	0.6583	0.7421	0.7539	6	7
2637.00	701.00	551.00	2437.00	2446.00	2442.00	0.8343	0.2168	0.1166	0.7386	0.8225	0.7783	6	7
2483.00	607.00	556.00	2661.00	2552.00	2466.00	0.7813	0.1812	0.1183	0.8108	0.8616	0.7865	6	7
2119.00	566.00	569.00	2730.00	2605.00	2460.00	0.6561	0.1657	0.1227	0.8330	0.8812	0.7845	6	7
1267.00	503.00	592.00	2774.00	2622.00	2447.00	0.3631	0.1419	0.1306	0.8472	0.8875	0.7800	6	7
505.00	471.00	616.00	2831.00	2652.00	2452.00	0.1011	0.1298	0.1388	0.8656	0.8985	0.7817	6	7
446.00	470.00	721.00	2880.00	2683.00	2448.00	0.0808	0.1294	0.1748	0.8814	0.9100	0.7804	6	7
417.00	456.00	822.00	2900.00	2691.00	2452.00	0.0708	0.1241	0.2095	0.8878	0.9129	0.7817	6	7
445.00	458.00	775.00	2921.00	2714.00	2440.00	0.0805	0.1249	0.1933	0.8946	0.9214	0.7777	6	7
439.00	456.00	839.00	2943.00	2712.00	2411.00	0.0784	0.1241	0.2153	0.9017	0.9207	0.7678	6	7
435.00	447.00	879.00	2938.00	2735.00	2366.00	0.0770	0.1207	0.2290	0.9001	0.9292	0.7525	6	7
439.00	446.00	925.00	2935.00	2743.00	2314.00	0.0784	0.1203	0.2448	0.8991	0.9321	0.7349	6	7
416.00	444.00	1038.00	2939.00	2763.00	2280.00	0.0705	0.1196	0.2835	0.9004	0.9395	0.7234	6	7
422.00	438.00	1069.00	2921.00	2761.00	2214.00	0.0726	0.1173	0.2941	0.8946	0.9387	0.7010	6	7
444.00	442.00	1204.00	2914.00	2769.00	2173.00	0.0801	0.1188	0.3404	0.8923	0.9417	0.6870	6	7
442.00	441.00	1223.00	2924.00	2781.00	2136.00	0.0794	0.1184	0.3469	0.8956	0.9461	0.6745	6	7
440.00	438.00	1257.00	2923.00	2775.00	2084.00	0.0787	0.1173	0.3586	0.8952	0.9439	0.6568	6	7
429.00	433.00	1291.00	2926.00	2772.00	2036.00	0.0750	0.1154	0.3702	0.8962	0.9428	0.6405	6	7
421.00	433.00	1307.00	2916.00	2776.00	2016.00	0.0722	0.1154	0.3757	0.8930	0.9443	0.6337	6	7
416.00	430.00	1375.00	2925.00	2775.00	1981.00	0.0705	0.1143	0.3990	0.8959	0.9439	0.6219	6	7
414.00	431.00	1397.00	2943.00	2773.00	1924.00	0.0698	0.1146	0.4066	0.9017	0.9432	0.6025	6	7
409.00	426.00	1439.00	2914.00	2767.00	1885.00	0.0681	0.1128	0.4210	0.8923	0.9410	0.5893	6	7
405.00	428.00	1518.00	2911.00	2774.00	1870.00	0.0667	0.1135	0.4481	0.8914	0.9435	0.5842	6	7
406.00	427.00	1518.00	2934.00	2768.00	1827.00	0.0671	0.1131	0.4481	0.8988	0.9413	0.5696	6	7
399.00	424.00	1488.00	2935.00	2759.00	1765.00	0.0646	0.1120	0.4378	0.8991	0.9380	0.5485	6	7
398.00	417.00	1510.00	2962.00	2762.00	1725.00	0.0643	0.1093	0.4453	0.9078	0.9391	0.5350	6	7
401.00	419.00	1539.00	2984.00	2759.00	1682.00	0.0653	0.1101	0.4553	0.9149	0.9380	0.5204	6	7
393.00	417.00	1575.00	2980.00	2763.00	1636.00	0.0626	0.1093	0.4676	0.9136	0.9395	0.5048	6	7
394.00	417.00	1572.00	2987.00	2760.00	1587.00	0.0629	0.1093	0.4666	0.9159	0.9384	0.4881	6	7
388.00	413.00	1615.00	3008.00	2781.00	1507.00	0.0609	0.1078	0.4813	0.9226	0.9461	0.4610	6	7
381.00	416.00	1639.00	3019.00	2782.00	1395.00	0.0585	0.1090	0.4895	0.9262	0.9465	0.4229	6	7
379.00	404.00	1648.00	3014.00	2772.00	1303.00	0.0578	0.1044	0.4926	0.9246	0.9428	0.3917	6	7
373.00	400.00	1646.00	3033.00	2783.00	1158.00	0.0557	0.1029	0.4919	0.9307	0.9469	0.3425	6	7
369.00	400.00	1705.00	3058.00	2796.00	1032.00	0.0543	0.1029	0.5122	0.9387	0.9517	0.2997	6	7
360.00	392.00	1706.00	3061.00	2792.00	882.00	0.0512	0.0999	0.5125	0.9397	0.9502	0.2488	6	7
357.00	389.00	1714.00	3082.00	2796.00	752.00	0.0502	0.0988	0.5153	0.9465	0.9517	0.2047	6	7
352.00	388.00	1710.00	3098.00	2807.00	702.00	0.0485	0.0984	0.5139	0.9516	0.9557	0.1877	6	7
358.00	388.00	1709.00	3113.00	2805.00	707.00	0.0506	0.0984	0.5135	0.9565	0.9550	0.1894	6	7
365.00	390.00	1697.00	3126.00	2807.00	690.00	0.0530	0.0991	0.5094	0.9607	0.9557	0.1836	6	7
369.00	389.00	1672.00	3136.00	2800.00	682.00	0.0543	0.0988	0.5009	0.9639	0.9531	0.1809	6	7
408.00	381.00	1388.00	3138.00	2783.00	627.00	0.0677	0.0957	0.4035	0.9645	0.9469	0.1623	6	7
1263.00	440.00	1539.00	3157.00	2797.00	634.00	0.3618	0.1180	0.4553	0.9707	0.9520	0.1646	6	7
1726.00	1083.00	2092.00	3170.00	2799.00	644.00	0.5210	0.3613	0.6448	0.9749	0.9528	0.1680	6	7
1958.00	1503.00	2648.00	3188.00	2802.00	627.00	0.6008	0.5202	0.8354	0.9807	0.9539	0.1623	6	7
1886.00	1214.00	2528.00	3169.00	2755.00	573.00	0.5760	0.4109	0.7943	0.9745	0.9365	0.1439	6	7
1677.00	1062.00	2519.00	3160.00	2688.00	516.00	0.5041	0.3534	0.7912	0.9716	0.9118	0.1246	6	7
1816.00	1381.00	2651.00	3140.00	2658.00	479.00	0.5519	0.4741	0.8365	0.9652	0.9007	0.1120	6	7
2061.00	1741.00	2772.00	3117.00	2511.00	477.00	0.6362	0.6103	0.8780	0.9578	0.8465	0.1113	6	7
2144.00	1792.00	2768.00	3049.00	2290.00	472.00	0.6647	0.6296	0.8766	0.9358	0.7649	0.1096	6	7
2300.00	1833.00	2771.00	2962.00	2020.00	462.00	0.7184	0.6451	0.8776	0.9078	0.6653	0.1062	6	7
2385.00	1881.00	2774.00	2807.00	1563.00	442.00	0.7476	0.6633	0.8786	0.8578	0.4967	0.0995	6	7
2421.00	1917.00	2774.00	2519.00	1076.00	418.00	0.7600	0.6769	0.8786	0.7650	0.3170	0.0913	6	7
2429.00	1906.00	2773.00	2008.00	800.00	395.00	0.7627	0.6727	0.8783	0.6003	0.2151	0.0835	6	7
2428.00	1907.00	2780.00	1450.00	667.00	355.00	0.7624	0.6731	0.8807	0.4204	0.1661	0.0699	6	7
2422.00	1875.00	2771.00	592.00	578.00	433.00	0.7603	0.6610	0.8776	0.1438	0.1332	0.0964	6	7
2463.00	1899.00	2788.00	477.00	558.00	662.00	0.7744	0.6701	0.8834	0.1067	0.1258	0.1741	6	7
2480.00	1919.00	2794.00	480.00	562.00	731.00	0.7803	0.6776	0.8855	0.1077	0.1273	0.1976	6	7
2477.00	1915.00	2788.00	509.00	564.00	746.00	0.7792	0.6761	0.8834	0.1170	0.1280	0.2026	6	7
2493.00	1935.00	2784.00	476.00	563.00	755.00	0.7847	0.6837	0.8821	0.1064	0.1277	0.2057	6	7
2481.00	1933.00	2787.00	412.00	565.00	754.00	0.7806	0.6829	0.8831	0.0858	0.1284	0.2054	6	7
2482.00	1933.00	2776.00	434.00	566.00	782.00	0.7809	0.6829	0.8793	0.0928	0.1288	0.2149	6	7
2485.00	1955.00	2764.00	461.00	564.00	815.00	0.7820	0.6913	0.8752	0.1015	0.1280	0.2261	6	7
2487.00	1979.00	2745.00	473.00	555.00	842.00	0.7827	0.7003	0.8687	0.1054	0.1247	0.2352	6	7
2485.00	1995.00	2735.00	464.00	544.00	876.00	0.7820	0.7064	0.8653	0.1025	0.1207	0.2468	6	7
