MEASURMENT NR: 1

206.00	244.00	1173.00	1589.00	2318.00	2975.00	0.0398	0.0708	0.3449	0.4987	0.7829	0.9180	3	6
206.00	246.00	1171.00	1693.00	2330.00	2958.00	0.0398	0.0715	0.3442	0.5330	0.7870	0.9126	3	6
214.00	250.00	1150.00	1802.00	2389.00	2930.00	0.0424	0.0729	0.3377	0.5691	0.8075	0.9039	3	6
218.00	254.00	1106.00	1880.00	2442.00	2903.00	0.0437	0.0743	0.3240	0.5948	0.8258	0.8954	3	6
219.00	260.00	1031.00	1945.00	2488.00	2879.00	0.0440	0.0763	0.3006	0.6163	0.8418	0.8879	3	6
224.00	264.00	1040.00	2012.00	2522.00	2862.00	0.0457	0.0777	0.3034	0.6385	0.8535	0.8826	3	6
227.00	261.00	1020.00	2079.00	2547.00	2834.00	0.0466	0.0767	0.2972	0.6606	0.8622	0.8738	3	6
227.00	262.00	1031.00	2145.00	2573.00	2796.00	0.0466	0.0770	0.3006	0.6824	0.8712	0.8619	3	6
230.00	259.00	1025.00	2221.00	2623.00	2756.00	0.0476	0.0760	0.2987	0.7075	0.8885	0.8494	3	6
237.00	268.00	1036.00	2292.00	2650.00	2709.00	0.0499	0.0791	0.3022	0.7310	0.8979	0.8347	3	6
213.00	271.00	1049.00	2355.00	2683.00	2655.00	0.0420	0.0802	0.3062	0.7518	0.9093	0.8178	3	6
208.00	273.00	1080.00	2408.00	2721.00	2569.00	0.0404	0.0808	0.3159	0.7693	0.9224	0.7909	3	6
264.00	278.00	1123.00	2482.00	2727.00	2439.00	0.0588	0.0826	0.3293	0.7938	0.9245	0.7502	3	6
273.00	277.00	1135.00	2543.00	2783.00	2324.00	0.0618	0.0822	0.3330	0.8139	0.9439	0.7142	3	6
276.00	275.00	1146.00	2592.00	2808.00	2101.00	0.0627	0.0815	0.3365	0.8301	0.9526	0.6443	3	6
270.00	272.00	1152.00	2660.00	2839.00	1648.00	0.0608	0.0805	0.3383	0.8526	0.9633	0.5025	3	6
266.00	263.00	1149.00	2719.00	2866.00	1032.00	0.0595	0.0774	0.3374	0.8721	0.9726	0.3096	3	6
268.00	265.00	1153.00	2774.00	2877.00	1026.00	0.0601	0.0781	0.3386	0.8903	0.9765	0.3078	3	6
271.00	268.00	1137.00	2822.00	2868.00	1045.00	0.0611	0.0791	0.3336	0.9061	0.9733	0.3137	3	6
275.00	268.00	1135.00	2870.00	2903.00	1083.00	0.0624	0.0791	0.3330	0.9220	0.9855	0.3256	3	6
269.00	268.00	1141.00	2906.00	2898.00	1098.00	0.0604	0.0791	0.3349	0.9339	0.9837	0.3303	3	6
275.00	270.00	1180.00	2904.00	2882.00	1108.00	0.0624	0.0798	0.3471	0.9332	0.9782	0.3334	3	6
225.00	260.00	1791.00	2951.00	2921.00	1130.00	0.0460	0.0763	0.5376	0.9488	0.9917	0.3403	3	6
279.00	273.00	2374.00	2949.00	2891.00	1122.00	0.0637	0.0808	0.7194	0.9481	0.9813	0.3378	3	6
229.00	292.00	2751.00	2980.00	2913.00	1093.00	0.0473	0.0874	0.8369	0.9584	0.9889	0.3287	3	6
243.00	524.00	2987.00	2978.00	2903.00	1070.00	0.0519	0.1679	0.9105	0.9577	0.9855	0.3215	3	6
257.00	620.00	3095.00	2962.00	2886.00	999.00	0.0565	0.2012	0.9442	0.9524	0.9796	0.2993	3	6
280.00	741.00	3171.00	2927.00	2855.00	815.00	0.0641	0.2432	0.9679	0.9408	0.9688	0.2417	3	6
278.00	808.00	3207.00	2865.00	2784.00	572.00	0.0634	0.2665	0.9791	0.9204	0.9443	0.1656	3	6
298.00	827.00	3224.00	2773.00	2669.00	335.00	0.0700	0.2731	0.9844	0.8900	0.9044	0.0914	3	6
310.00	896.00	3212.00	2647.00	2493.00	263.00	0.0739	0.2970	0.9807	0.8483	0.8435	0.0689	3	6
318.00	1004.00	3241.00	2513.00	2252.00	235.00	0.0765	0.3345	0.9897	0.8040	0.7600	0.0601	3	6
309.00	1110.00	3243.00	2223.00	1869.00	218.00	0.0736	0.3713	0.9903	0.7082	0.6274	0.0548	3	6
288.00	1160.00	3215.00	1589.00	1565.00	211.00	0.0667	0.3886	0.9816	0.4987	0.5222	0.0526	3	6
263.00	1160.00	3217.00	1026.00	1116.00	223.00	0.0585	0.3886	0.9822	0.3126	0.3667	0.0564	3	6
236.00	1243.00	3237.00	657.00	876.00	247.00	0.0496	0.4174	0.9885	0.1907	0.2836	0.0639	3	6
233.00	1284.00	3239.00	394.00	695.00	478.00	0.0486	0.4316	0.9891	0.1038	0.2209	0.1362	3	6
253.00	1340.00	3239.00	243.00	515.00	611.00	0.0552	0.4511	0.9891	0.0539	0.1586	0.1778	3	6
310.00	1369.00	3240.00	190.00	308.00	680.00	0.0739	0.4611	0.9894	0.0364	0.0869	0.1994	3	6
330.00	1394.00	3240.00	196.00	343.00	669.00	0.0805	0.4698	0.9894	0.0383	0.0990	0.1960	3	6
358.00	1402.00	3242.00	196.00	378.00	686.00	0.0897	0.4726	0.9900	0.0383	0.1111	0.2013	3	6
370.00	1384.00	3232.00	185.00	371.00	681.00	0.0936	0.4663	0.9869	0.0347	0.1087	0.1997	3	6
398.00	1387.00	3232.00	183.00	360.00	721.00	0.1028	0.4674	0.9869	0.0340	0.1049	0.2123	3	6
393.00	1394.00	3228.00	161.00	366.00	749.00	0.1012	0.4698	0.9857	0.0268	0.1070	0.2210	3	6
406.00	1378.00	3215.00	153.00	279.00	734.00	0.1055	0.4643	0.9816	0.0241	0.0769	0.2163	3	6
397.00	1401.00	3202.00	152.00	275.00	740.00	0.1025	0.4722	0.9775	0.0238	0.0755	0.2182	3	6
431.00	1406.00	3194.00	151.00	269.00	746.00	0.1137	0.4740	0.9751	0.0235	0.0734	0.2201	3	6
501.00	1454.00	3183.00	153.00	260.00	746.00	0.1367	0.4906	0.9716	0.0241	0.0703	0.2201	3	6
510.00	1480.00	3173.00	152.00	256.00	744.00	0.1396	0.4997	0.9685	0.0238	0.0689	0.2195	3	6
538.00	1542.00	3159.00	153.00	263.00	749.00	0.1488	0.5212	0.9641	0.0241	0.0713	0.2210	3	6
584.00	1589.00	3141.00	153.00	264.00	744.00	0.1639	0.5375	0.9585	0.0241	0.0717	0.2195	3	6
599.00	1631.00	3128.00	154.00	267.00	759.00	0.1689	0.5520	0.9545	0.0245	0.0727	0.2242	3	6
705.00	1687.00	3102.00	156.00	268.00	724.00	0.2037	0.5715	0.9464	0.0251	0.0731	0.2132	3	6
771.00	1744.00	3081.00	159.00	271.00	739.00	0.2254	0.5913	0.9398	0.0261	0.0741	0.2179	3	6
884.00	1800.00	3071.00	162.00	275.00	736.00	0.2625	0.6107	0.9367	0.0271	0.0755	0.2170	3	6
994.00	1831.00	3045.00	165.00	278.00	739.00	0.2986	0.6214	0.9286	0.0281	0.0765	0.2179	3	6
1147.00	1888.00	3037.00	173.00	285.00	779.00	0.3489	0.6412	0.9261	0.0307	0.0789	0.2304	3	6
1267.00	1948.00	3022.00	179.00	292.00	809.00	0.3883	0.6620	0.9214	0.0327	0.0814	0.2398	3	6
1369.00	1991.00	2999.00	182.00	292.00	813.00	0.4218	0.6770	0.9143	0.0337	0.0814	0.2411	3	6
1575.00	2031.00	2997.00	191.00	302.00	839.00	0.4895	0.6908	0.9136	0.0367	0.0848	0.2492	3	6
1805.00	2095.00	2978.00	199.00	302.00	840.00	0.5650	0.7130	0.9077	0.0393	0.0848	0.2495	3	6
2010.00	2136.00	2966.00	208.00	304.00	843.00	0.6324	0.7273	0.9040	0.0423	0.0855	0.2505	3	6
2184.00	2182.00	2951.00	214.00	288.00	833.00	0.6896	0.7432	0.8993	0.0443	0.0800	0.2473	3	6
2301.00	2210.00	2924.00	218.00	288.00	799.00	0.7280	0.7529	0.8909	0.0456	0.0800	0.2367	3	6
2399.00	2234.00	2900.00	229.00	291.00	782.00	0.7602	0.7613	0.8834	0.0492	0.0810	0.2314	3	6
2479.00	2261.00	2876.00	232.00	292.00	760.00	0.7865	0.7706	0.8759	0.0502	0.0814	0.2245	3	6
2575.00	2293.00	2848.00	237.00	297.00	750.00	0.8180	0.7817	0.8672	0.0519	0.0831	0.2214	3	6
2621.00	2313.00	2816.00	238.00	298.00	717.00	0.8331	0.7887	0.8572	0.0522	0.0834	0.2110	3	6
2692.00	2347.00	2777.00	237.00	301.00	704.00	0.8564	0.8005	0.8450	0.0519	0.0845	0.2070	3	6
2743.00	2402.00	2736.00	237.00	302.00	671.00	0.8732	0.8196	0.8322	0.0519	0.0848	0.1966	3	6
2778.00	2452.00	2696.00	241.00	308.00	647.00	0.8847	0.8369	0.8198	0.0532	0.0869	0.1891	3	6
2811.00	2490.00	2611.00	240.00	305.00	584.00	0.8955	0.8501	0.7933	0.0529	0.0859	0.1694	3	6
2849.00	2551.00	2561.00	244.00	309.00	540.00	0.9080	0.8713	0.7777	0.0542	0.0873	0.1556	3	6
2873.00	2599.00	2452.00	245.00	333.00	516.00	0.9159	0.8879	0.7437	0.0545	0.0956	0.1481	3	6
2907.00	2640.00	2285.00	245.00	343.00	570.00	0.9271	0.9022	0.6916	0.0545	0.0990	0.1650	3	6
2931.00	2679.00	2129.00	246.00	345.00	622.00	0.9350	0.9157	0.6430	0.0549	0.0997	0.1813	3	6
2951.00	2717.00	1926.00	250.00	313.00	623.00	0.9415	0.9289	0.5797	0.0562	0.0886	0.1816	3	6
2972.00	2739.00	1753.00	247.00	312.00	624.00	0.9484	0.9365	0.5257	0.0552	0.0883	0.1819	3	6
2999.00	2756.00	1778.00	249.00	312.00	657.00	0.9573	0.9424	0.5335	0.0558	0.0883	0.1922	3	6
3009.00	2779.00	1790.00	252.00	329.00	705.00	0.9606	0.9504	0.5373	0.0568	0.0942	0.2073	3	6
3038.00	2793.00	1831.00	252.00	305.00	1751.00	0.9701	0.9552	0.5500	0.0568	0.0859	0.5348	3	6
3050.00	2826.00	1863.00	270.00	354.00	2409.00	0.9740	0.9667	0.5600	0.0628	0.1028	0.7408	3	6
3051.00	2823.00	1884.00	278.00	496.00	2733.00	0.9744	0.9656	0.5666	0.0654	0.1520	0.8422	3	6
3068.00	2848.00	1901.00	307.00	920.00	2906.00	0.9800	0.9743	0.5719	0.0750	0.2988	0.8964	3	6
3040.00	2842.00	1889.00	316.00	971.00	3062.00	0.9708	0.9722	0.5681	0.0780	0.3165	0.9452	3	6
3013.00	2856.00	1844.00	300.00	1088.00	3127.00	0.9619	0.9771	0.5541	0.0727	0.3570	0.9656	3	6
2943.00	2872.00	1778.00	312.00	1167.00	3163.00	0.9389	0.9827	0.5335	0.0767	0.3843	0.9768	3	6
2823.00	2852.00	1611.00	314.00	1176.00	3178.00	0.8995	0.9757	0.4814	0.0773	0.3875	0.9815	3	6
2676.00	2778.00	1344.00	338.00	1210.00	3184.00	0.8512	0.9500	0.3982	0.0853	0.3992	0.9834	3	6
2562.00	2614.00	864.00	401.00	1318.00	3188.00	0.8137	0.8931	0.2485	0.1061	0.4366	0.9847	3	6
2447.00	2297.00	573.00	649.00	1579.00	3196.00	0.7760	0.7831	0.1578	0.1880	0.5270	0.9872	3	6
2066.00	1930.00	405.00	729.00	1711.00	3197.00	0.6508	0.6558	0.1054	0.2145	0.5727	0.9875	3	6
1383.00	1434.00	353.00	785.00	1805.00	3192.00	0.4264	0.4837	0.0892	0.2330	0.6053	0.9859	3	6
985.00	1029.00	352.00	864.00	1835.00	3177.00	0.2957	0.3432	0.0889	0.2591	0.6157	0.9812	3	6
498.00	690.00	485.00	954.00	1887.00	3184.00	0.1357	0.2255	0.1303	0.2888	0.6337	0.9834	3	6
302.00	406.00	669.00	976.00	1920.00	3192.00	0.0713	0.1270	0.1877	0.2961	0.6451	0.9859	3	6
251.00	273.00	999.00	1007.00	1930.00	3204.00	0.0545	0.0808	0.2906	0.3063	0.6485	0.9897	3	6
180.00	241.00	1151.00	1016.00	1926.00	3200.00	0.0312	0.0697	0.3380	0.3093	0.6472	0.9884	3	6
179.00	237.00	1145.00	1035.00	1934.00	3193.00	0.0309	0.0684	0.3361	0.3156	0.6499	0.9862	3	6
177.00	227.00	1124.00	1046.00	1932.00	3196.00	0.0302	0.0649	0.3296	0.3192	0.6492	0.9872	3	6
176.00	224.00	1017.00	1063.00	1931.00	3199.00	0.0299	0.0638	0.2962	0.3249	0.6489	0.9881	3	6
175.00	217.00	937.00	1045.00	1919.00	3197.00	0.0296	0.0614	0.2713	0.3189	0.6447	0.9875	3	6
172.00	215.00	955.00	1048.00	1936.00	3194.00	0.0286	0.0607	0.2769	0.3199	0.6506	0.9865	3	6
173.00	217.00	962.00	1045.00	1959.00	3200.00	0.0289	0.0614	0.2791	0.3189	0.6586	0.9884	3	6
173.00	217.00	990.00	1053.00	1959.00	3184.00	0.0289	0.0614	0.2878	0.3215	0.6586	0.9834	3	6
171.00	216.00	1029.00	1036.00	2000.00	3171.00	0.0283	0.0611	0.3000	0.3159	0.6728	0.9793	3	6
173.00	214.00	1053.00	1038.00	2007.00	3161.00	0.0289	0.0604	0.3075	0.3166	0.6752	0.9762	3	6
172.00	218.00	1099.00	1060.00	2077.00	3156.00	0.0286	0.0618	0.3218	0.3239	0.6994	0.9746	3	6
175.00	221.00	1117.00	1140.00	2102.00	3121.00	0.0296	0.0628	0.3274	0.3503	0.7081	0.9637	3	6
175.00	220.00	1128.00	1152.00	2128.00	3102.00	0.0296	0.0625	0.3308	0.3543	0.7171	0.9577	3	6
177.00	220.00	1146.00	1216.00	2160.00	3082.00	0.0302	0.0625	0.3365	0.3754	0.7282	0.9515	3	6
177.00	218.00	1143.00	1270.00	2186.00	3060.00	0.0302	0.0618	0.3355	0.3933	0.7372	0.9446	3	6
180.00	223.00	1158.00	1358.00	2231.00	3043.00	0.0312	0.0635	0.3402	0.4223	0.7528	0.9393	3	6
183.00	224.00	1152.00	1442.00	2252.00	3003.00	0.0322	0.0638	0.3383	0.4501	0.7600	0.9267	3	6
184.00	222.00	1146.00	1508.00	2305.00	2982.00	0.0325	0.0632	0.3365	0.4719	0.7784	0.9202	3	6
187.00	226.00	1143.00	1611.00	2349.00	2960.00	0.0335	0.0645	0.3355	0.5059	0.7936	0.9133	3	6
190.00	227.00	1135.00	1726.00	2375.00	2923.00	0.0345	0.0649	0.3330	0.5440	0.8026	0.9017	3	6
193.00	231.00	1139.00	1818.00	2411.00	2900.00	0.0355	0.0663	0.3343	0.5744	0.8151	0.8945	3	6
192.00	231.00	1130.00	1870.00	2426.00	2880.00	0.0352	0.0663	0.3315	0.5915	0.8203	0.8882	3	6
193.00	235.00	1123.00	1928.00	2458.00	2863.00	0.0355	0.0677	0.3293	0.6107	0.8314	0.8829	3	6
194.00	236.00	1115.00	2014.00	2493.00	2823.00	0.0358	0.0680	0.3268	0.6391	0.8435	0.8704	3	6
195.00	238.00	1090.00	2090.00	2512.00	2796.00	0.0361	0.0687	0.3190	0.6642	0.8501	0.8619	3	6
195.00	240.00	1025.00	2167.00	2539.00	2763.00	0.0361	0.0694	0.2987	0.6897	0.8594	0.8516	3	6
195.00	241.00	952.00	2237.00	2562.00	2731.00	0.0361	0.0697	0.2760	0.7128	0.8674	0.8416	3	6
197.00	259.00	961.00	2278.00	2586.00	2686.00	0.0368	0.0760	0.2788	0.7264	0.8757	0.8275	3	6
197.00	259.00	964.00	2328.00	2598.00	2642.00	0.0368	0.0760	0.2797	0.7429	0.8798	0.8137	3	6
200.00	258.00	955.00	2400.00	2634.00	2582.00	0.0378	0.0756	0.2769	0.7667	0.8923	0.7949	3	6
199.00	261.00	947.00	2466.00	2658.00	2516.00	0.0375	0.0767	0.2744	0.7885	0.9006	0.7743	3	6
201.00	265.00	960.00	2518.00	2677.00	2468.00	0.0381	0.0781	0.2785	0.8057	0.9072	0.7592	3	6
201.00	267.00	969.00	2572.00	2700.00	2406.00	0.0381	0.0788	0.2813	0.8235	0.9152	0.7398	3	6
205.00	276.00	1022.00	2640.00	2726.00	2292.00	0.0394	0.0819	0.2978	0.8460	0.9242	0.7041	3	6
207.00	278.00	1101.00	2703.00	2767.00	2145.00	0.0401	0.0826	0.3224	0.8668	0.9384	0.6581	3	6
208.00	278.00	1128.00	2747.00	2778.00	1907.00	0.0404	0.0826	0.3308	0.8814	0.9422	0.5836	3	6
205.00	274.00	1139.00	2788.00	2796.00	1540.00	0.0394	0.0812	0.3343	0.8949	0.9484	0.4687	3	6
201.00	271.00	1140.00	2832.00	2835.00	1103.00	0.0381	0.0802	0.3346	0.9095	0.9619	0.3319	3	6
203.00	271.00	1138.00	2861.00	2839.00	1107.00	0.0388	0.0802	0.3340	0.9190	0.9633	0.3331	3	6
205.00	272.00	1140.00	2911.00	2870.00	1143.00	0.0394	0.0805	0.3346	0.9356	0.9740	0.3444	3	6
228.00	272.00	1134.00	2925.00	2863.00	1182.00	0.0470	0.0805	0.3327	0.9402	0.9716	0.3566	3	6
234.00	275.00	1138.00	2949.00	2871.00	1217.00	0.0489	0.0815	0.3340	0.9481	0.9744	0.3676	3	6
233.00	268.00	1146.00	2968.00	2867.00	1238.00	0.0486	0.0791	0.3365	0.9544	0.9730	0.3741	3	6
193.00	279.00	1786.00	2991.00	2868.00	1267.00	0.0355	0.0829	0.5360	0.9620	0.9733	0.3832	3	6
225.00	281.00	2343.00	3007.00	2849.00	1273.00	0.0460	0.0836	0.7097	0.9673	0.9668	0.3851	3	6
215.00	302.00	2740.00	3017.00	2828.00	1224.00	0.0427	0.0909	0.8335	0.9706	0.9595	0.3698	3	6
245.00	469.00	2973.00	3020.00	2806.00	1175.00	0.0526	0.1489	0.9061	0.9716	0.9519	0.3544	3	6
254.00	636.00	3081.00	3013.00	2768.00	1093.00	0.0555	0.2068	0.9398	0.9693	0.9387	0.3287	3	6
263.00	747.00	3151.00	2990.00	2681.00	1039.00	0.0585	0.2453	0.9616	0.9617	0.9086	0.3118	3	6
285.00	898.00	3186.00	2948.00	2623.00	846.00	0.0657	0.2977	0.9726	0.9478	0.8885	0.2514	3	6
267.00	935.00	3216.00	2874.00	2553.00	532.00	0.0598	0.3105	0.9819	0.9233	0.8643	0.1531	3	6
296.00	996.00	3203.00	2750.00	2375.00	317.00	0.0693	0.3317	0.9779	0.8824	0.8026	0.0858	3	6
312.00	1105.00	3215.00	2584.00	2092.00	295.00	0.0746	0.3695	0.9816	0.8275	0.7046	0.0789	3	6
316.00	1160.00	3218.00	2347.00	1787.00	272.00	0.0759	0.3886	0.9825	0.7492	0.5990	0.0717	3	6
322.00	1243.00	3226.00	1816.00	1467.00	266.00	0.0779	0.4174	0.9850	0.5737	0.4882	0.0698	3	6
380.00	1354.00	3209.00	1145.00	1039.00	267.00	0.0969	0.4559	0.9797	0.3519	0.3400	0.0701	3	6
435.00	1469.00	3200.00	705.00	827.00	291.00	0.1150	0.4958	0.9769	0.2065	0.2666	0.0776	3	6
618.00	1545.00	3210.00	426.00	681.00	517.00	0.1751	0.5222	0.9800	0.1143	0.2161	0.1484	3	6
762.00	1604.00	3211.00	238.00	523.00	635.00	0.2224	0.5427	0.9804	0.0522	0.1614	0.1853	3	6
831.00	1636.00	3210.00	206.00	330.00	707.00	0.2451	0.5538	0.9800	0.0416	0.0945	0.2079	3	6
882.00	1655.00	3211.00	249.00	385.00	688.00	0.2618	0.5604	0.9804	0.0558	0.1136	0.2019	3	6
993.00	1693.00	3218.00	236.00	378.00	725.00	0.2983	0.5736	0.9825	0.0516	0.1111	0.2135	3	6
1060.00	1709.00	3217.00	201.00	367.00	728.00	0.3203	0.5791	0.9822	0.0400	0.1073	0.2145	3	6
1132.00	1716.00	3208.00	206.00	370.00	722.00	0.3440	0.5815	0.9794	0.0416	0.1084	0.2126	3	6
1143.00	1715.00	3214.00	191.00	353.00	747.00	0.3476	0.5812	0.9813	0.0367	0.1025	0.2204	3	6
1166.00	1732.00	3208.00	190.00	302.00	758.00	0.3551	0.5871	0.9794	0.0364	0.0848	0.2239	3	6
1171.00	1763.00	3205.00	187.00	312.00	760.00	0.3568	0.5978	0.9785	0.0354	0.0883	0.2245	3	6
1200.00	1775.00	3188.00	199.00	309.00	745.00	0.3663	0.6020	0.9732	0.0393	0.0873	0.2198	3	6
1244.00	1827.00	3170.00	228.00	312.00	739.00	0.3807	0.6201	0.9676	0.0489	0.0883	0.2179	3	6
1257.00	1851.00	3157.00	228.00	303.00	745.00	0.3850	0.6284	0.9635	0.0489	0.0852	0.2198	3	6
1277.00	1876.00	3138.00	234.00	294.00	750.00	0.3916	0.6371	0.9576	0.0509	0.0821	0.2214	3	6
1279.00	1895.00	3119.00	227.00	296.00	744.00	0.3922	0.6437	0.9517	0.0486	0.0828	0.2195	3	6
1285.00	1928.00	3087.00	214.00	308.00	749.00	0.3942	0.6551	0.9417	0.0443	0.0869	0.2210	3	6
1312.00	1967.00	3064.00	199.00	303.00	738.00	0.4031	0.6686	0.9345	0.0393	0.0852	0.2176	3	6
1328.00	1996.00	3045.00	205.00	312.00	735.00	0.4083	0.6787	0.9286	0.0413	0.0883	0.2167	3	6
1411.00	2034.00	3023.00	206.00	320.00	727.00	0.4356	0.6919	0.9217	0.0416	0.0911	0.2142	3	6
1446.00	2085.00	2969.00	198.00	321.00	733.00	0.4471	0.7096	0.9049	0.0390	0.0914	0.2160	3	6
1604.00	2123.00	2970.00	216.00	315.00	743.00	0.4990	0.7228	0.9052	0.0449	0.0893	0.2192	3	6
1774.00	2191.00	2935.00	225.00	315.00	764.00	0.5549	0.7464	0.8943	0.0479	0.0893	0.2257	3	6
1947.00	2239.00	2900.00	233.00	326.00	781.00	0.6117	0.7630	0.8834	0.0506	0.0931	0.2311	3	6
2107.00	2308.00	2871.00	240.00	327.00	786.00	0.6643	0.7870	0.8743	0.0529	0.0935	0.2326	3	6
2244.00	2340.00	2853.00	244.00	322.00	794.00	0.7093	0.7981	0.8687	0.0542	0.0918	0.2351	3	6
2368.00	2361.00	2845.00	248.00	325.00	798.00	0.7500	0.8053	0.8662	0.0555	0.0928	0.2364	3	6
2461.00	2365.00	2828.00	249.00	323.00	798.00	0.7806	0.8067	0.8609	0.0558	0.0921	0.2364	3	6
2541.00	2390.00	2811.00	254.00	329.00	795.00	0.8068	0.8154	0.8556	0.0575	0.0942	0.2354	3	6
2622.00	2411.00	2802.00	256.00	316.00	773.00	0.8334	0.8227	0.8528	0.0582	0.0897	0.2286	3	6
2683.00	2431.00	2785.00	253.00	322.00	763.00	0.8535	0.8296	0.8475	0.0572	0.0918	0.2254	3	6
2730.00	2450.00	2760.00	253.00	328.00	726.00	0.8689	0.8362	0.8397	0.0572	0.0938	0.2138	3	6
2754.00	2443.00	2693.00	253.00	328.00	708.00	0.8768	0.8338	0.8188	0.0572	0.0938	0.2082	3	6
2809.00	2506.00	2648.00	253.00	331.00	657.00	0.8949	0.8557	0.8048	0.0572	0.0949	0.1922	3	6
2839.00	2544.00	2602.00	252.00	333.00	644.00	0.9047	0.8688	0.7905	0.0568	0.0956	0.1882	3	6
2874.00	2589.00	2536.00	252.00	352.00	620.00	0.9162	0.8845	0.7699	0.0568	0.1021	0.1807	3	6
2905.00	2640.00	2472.00	255.00	352.00	625.00	0.9264	0.9022	0.7499	0.0578	0.1021	0.1822	3	6
2938.00	2672.00	2371.00	255.00	374.00	655.00	0.9373	0.9133	0.7184	0.0578	0.1098	0.1916	3	6
2957.00	2708.00	2229.00	240.00	376.00	677.00	0.9435	0.9257	0.6742	0.0529	0.1105	0.1985	3	6
2973.00	2733.00	2092.00	254.00	382.00	704.00	0.9488	0.9344	0.6314	0.0575	0.1125	0.2070	3	6
2998.00	2752.00	1912.00	259.00	385.00	713.00	0.9570	0.9410	0.5753	0.0592	0.1136	0.2098	3	6
2984.00	2765.00	1754.00	251.00	378.00	702.00	0.9524	0.9455	0.5260	0.0565	0.1111	0.2063	3	6
3006.00	2780.00	1752.00	255.00	379.00	690.00	0.9596	0.9507	0.5254	0.0578	0.1115	0.2026	3	6
3035.00	2798.00	1799.00	254.00	383.00	673.00	0.9691	0.9570	0.5401	0.0575	0.1129	0.1972	3	6
3029.00	2807.00	1799.00	251.00	352.00	954.00	0.9671	0.9601	0.5401	0.0565	0.1021	0.2852	3	6
3065.00	2827.00	1818.00	261.00	344.00	1889.00	0.9790	0.9670	0.5460	0.0598	0.0994	0.5780	3	6
3065.00	2840.00	1848.00	279.00	381.00	2448.00	0.9790	0.9715	0.5553	0.0658	0.1122	0.7530	3	6
3072.00	2836.00	1860.00	304.00	590.00	2733.00	0.9813	0.9702	0.5591	0.0740	0.1846	0.8422	3	6
3072.00	2849.00	1868.00	314.00	910.00	2935.00	0.9813	0.9747	0.5616	0.0773	0.2954	0.9054	3	6
3055.00	2862.00	1860.00	313.00	1026.00	3044.00	0.9757	0.9792	0.5591	0.0770	0.3355	0.9396	3	6
3015.00	2856.00	1828.00	299.00	1168.00	3123.00	0.9625	0.9771	0.5491	0.0724	0.3847	0.9643	3	6
2963.00	2847.00	1728.00	301.00	1262.00	3163.00	0.9455	0.9740	0.5179	0.0730	0.4172	0.9768	3	6
2898.00	2825.00	1559.00	299.00	1278.00	3173.00	0.9241	0.9663	0.4652	0.0724	0.4228	0.9800	3	6
2794.00	2714.00	1285.00	291.00	1284.00	3184.00	0.8899	0.9278	0.3798	0.0697	0.4249	0.9834	3	6
2705.00	2495.00	744.00	280.00	1274.00	3184.00	0.8607	0.8518	0.2111	0.0661	0.4214	0.9834	3	6
2632.00	2234.00	562.00	373.00	1367.00	3186.00	0.8367	0.7613	0.1543	0.0968	0.4536	0.9840	3	6
2356.00	1773.00	410.00	445.00	1530.00	3193.00	0.7461	0.6013	0.1070	0.1206	0.5100	0.9862	3	6
1733.00	1410.00	410.00	616.00	1628.00	3195.00	0.5414	0.4754	0.1070	0.1771	0.5440	0.9869	3	6
1123.00	965.00	428.00	640.00	1706.00	3193.00	0.3410	0.3210	0.1126	0.1851	0.5710	0.9862	3	6
631.00	676.00	578.00	686.00	1758.00	3195.00	0.1794	0.2207	0.1593	0.2003	0.5890	0.9869	3	6
413.00	379.00	724.00	728.00	1786.00	3199.00	0.1078	0.1176	0.2049	0.2141	0.5987	0.9881	3	6
249.00	247.00	998.00	748.00	1802.00	3201.00	0.0539	0.0718	0.2903	0.2208	0.6042	0.9887	3	6
213.00	222.00	1130.00	785.00	1795.00	3200.00	0.0420	0.0632	0.3315	0.2330	0.6018	0.9884	3	6
172.00	228.00	1161.00	797.00	1806.00	3205.00	0.0286	0.0652	0.3411	0.2369	0.6056	0.9900	3	6
172.00	225.00	1163.00	827.00	1813.00	3208.00	0.0286	0.0642	0.3418	0.2469	0.6080	0.9909	3	6
175.00	197.00	1109.00	859.00	1834.00	3212.00	0.0296	0.0545	0.3249	0.2574	0.6153	0.9922	3	6
168.00	214.00	1029.00	833.00	1840.00	3195.00	0.0273	0.0604	0.3000	0.2488	0.6174	0.9869	3	6
169.00	216.00	1027.00	839.00	1871.00	3202.00	0.0276	0.0611	0.2993	0.2508	0.6281	0.9890	3	6
168.00	218.00	1015.00	848.00	1871.00	3201.00	0.0273	0.0618	0.2956	0.2538	0.6281	0.9887	3	6
169.00	220.00	1037.00	878.00	1889.00	3199.00	0.0276	0.0625	0.3025	0.2637	0.6343	0.9881	3	6
170.00	223.00	1067.00	900.00	1901.00	3195.00	0.0279	0.0635	0.3118	0.2710	0.6385	0.9869	3	6
170.00	202.00	1124.00	892.00	1921.00	3153.00	0.0279	0.0562	0.3296	0.2683	0.6454	0.9737	3	6
170.00	207.00	1157.00	928.00	1936.00	3166.00	0.0279	0.0579	0.3399	0.2802	0.6506	0.9778	3	6
169.00	207.00	1176.00	949.00	1953.00	3162.00	0.0276	0.0579	0.3458	0.2872	0.6565	0.9765	3	6
170.00	209.00	1188.00	992.00	1969.00	3151.00	0.0279	0.0586	0.3495	0.3014	0.6620	0.9731	3	6
