MEASURMENT NR: 6

3056.00	2549.00	153.00	1176.00	978.00	149.00	0.9333	0.8276	0.1439	0.4993	0.2629	0.0471	3	7
3041.00	2524.00	153.00	1177.00	968.00	149.00	0.9287	0.8192	0.1439	0.4998	0.2594	0.0471	3	7
3067.00	2449.00	152.00	1179.00	968.00	150.00	0.9366	0.7941	0.1430	0.5007	0.2594	0.0474	3	7
3063.00	2385.00	150.00	1180.00	949.00	150.00	0.9354	0.7726	0.1411	0.5011	0.2528	0.0474	3	7
3041.00	2363.00	149.00	1001.00	865.00	656.00	0.9287	0.7653	0.1402	0.4199	0.2235	0.2153	3	7
3024.00	2285.00	151.00	895.00	728.00	1641.00	0.9235	0.7391	0.1421	0.3718	0.1757	0.5420	3	7
3005.00	2246.00	148.00	635.00	742.00	2156.00	0.9177	0.7260	0.1392	0.2537	0.1806	0.7128	3	7
3011.00	2181.00	146.00	613.00	864.00	2618.00	0.9195	0.7042	0.1373	0.2438	0.2232	0.8660	3	7
3007.00	2107.00	145.00	653.00	1107.00	2845.00	0.9183	0.6794	0.1364	0.2619	0.3079	0.9413	3	7
2966.00	2130.00	145.00	673.00	1279.00	2969.00	0.9057	0.6871	0.1364	0.2710	0.3679	0.9824	3	7
2838.00	2101.00	147.00	720.00	1515.00	3016.00	0.8665	0.6774	0.1383	0.2923	0.4501	0.9980	3	7
2575.00	2030.00	151.00	805.00	1590.00	3026.00	0.7860	0.6536	0.1421	0.3309	0.4763	1.0000	3	7
2251.00	1815.00	151.00	1115.00	1750.00	3015.00	0.6869	0.5815	0.1421	0.4716	0.5321	0.9977	3	7
1894.00	1610.00	151.00	1200.00	1932.00	3002.00	0.5776	0.5127	0.1421	0.5102	0.5955	0.9934	3	7
1669.00	1449.00	151.00	1251.00	2003.00	2960.00	0.5087	0.4588	0.1421	0.5334	0.6203	0.9794	3	7
1238.00	1144.00	152.00	1360.00	2097.00	2937.00	0.3768	0.3565	0.1430	0.5828	0.6531	0.9718	3	7
895.00	970.00	152.00	1450.00	2202.00	2936.00	0.2718	0.2981	0.1430	0.6237	0.6897	0.9715	3	7
368.00	924.00	152.00	1489.00	2245.00	2930.00	0.1105	0.2827	0.1430	0.6414	0.7047	0.9695	3	7
398.00	934.00	147.00	1542.00	2307.00	2936.00	0.1197	0.2860	0.1383	0.6655	0.7263	0.9715	3	7
368.00	933.00	146.00	1557.00	2321.00	2923.00	0.1105	0.2857	0.1373	0.6723	0.7312	0.9672	3	7
374.00	945.00	146.00	1574.00	2362.00	2916.00	0.1123	0.2897	0.1373	0.6800	0.7455	0.9648	3	7
373.00	925.00	147.00	1591.00	2391.00	2906.00	0.1120	0.2830	0.1383	0.6877	0.7556	0.9615	3	7
355.00	914.00	147.00	1584.00	2410.00	2873.00	0.1065	0.2793	0.1383	0.6845	0.7622	0.9506	3	7
330.00	917.00	147.00	1586.00	2455.00	2841.00	0.0989	0.2803	0.1383	0.6854	0.7779	0.9400	3	7
319.00	901.00	146.00	1600.00	2515.00	2805.00	0.0955	0.2750	0.1373	0.6918	0.7988	0.9280	3	7
304.00	899.00	146.00	1609.00	2546.00	2734.00	0.0909	0.2743	0.1373	0.6959	0.8096	0.9045	3	7
280.00	883.00	146.00	1623.00	2574.00	2639.00	0.0836	0.2689	0.1373	0.7022	0.8194	0.8730	3	7
269.00	860.00	147.00	1622.00	2635.00	2550.00	0.0802	0.2612	0.1383	0.7018	0.8407	0.8434	3	7
259.00	845.00	146.00	1601.00	2641.00	2384.00	0.0771	0.2562	0.1373	0.6922	0.8427	0.7884	3	7
256.00	760.00	147.00	1601.00	2674.00	2068.00	0.0762	0.2277	0.1383	0.6922	0.8543	0.6836	3	7
256.00	733.00	147.00	1609.00	2688.00	1750.00	0.0762	0.2186	0.1383	0.6959	0.8591	0.5781	3	7
250.00	719.00	148.00	1629.00	2714.00	1280.00	0.0744	0.2140	0.1392	0.7049	0.8682	0.4222	3	7
252.00	720.00	147.00	1695.00	2725.00	769.00	0.0750	0.2143	0.1383	0.7349	0.8720	0.2527	3	7
251.00	725.00	147.00	1719.00	2751.00	447.00	0.0747	0.2160	0.1383	0.7458	0.8811	0.1459	3	7
243.00	723.00	147.00	1725.00	2768.00	356.00	0.0722	0.2153	0.1383	0.7485	0.8870	0.1158	3	7
243.00	735.00	147.00	1733.00	2778.00	267.00	0.0722	0.2193	0.1383	0.7522	0.8905	0.0862	3	7
232.00	776.00	147.00	1741.00	2790.00	168.00	0.0689	0.2331	0.1383	0.7558	0.8947	0.0534	3	7
207.00	782.00	147.00	1748.00	2808.00	170.00	0.0612	0.2351	0.1383	0.7590	0.9010	0.0541	3	7
209.00	789.00	147.00	1753.00	2827.00	167.00	0.0618	0.2374	0.1383	0.7612	0.9076	0.0531	3	7
196.00	797.00	148.00	1763.00	2829.00	161.00	0.0579	0.2401	0.1392	0.7658	0.9083	0.0511	3	7
203.00	792.00	149.00	1772.00	2828.00	159.00	0.0600	0.2384	0.1402	0.7699	0.9079	0.0504	3	7
191.00	809.00	148.00	1778.00	2853.00	158.00	0.0563	0.2441	0.1392	0.7726	0.9167	0.0501	3	7
192.00	827.00	149.00	1784.00	2847.00	156.00	0.0566	0.2502	0.1402	0.7753	0.9146	0.0494	3	7
199.00	827.00	148.00	1789.00	2892.00	158.00	0.0588	0.2502	0.1392	0.7776	0.9303	0.0501	3	7
215.00	831.00	148.00	1793.00	2898.00	157.00	0.0637	0.2515	0.1392	0.7794	0.9324	0.0498	3	7
218.00	813.00	148.00	1798.00	2919.00	156.00	0.0646	0.2455	0.1392	0.7817	0.9397	0.0494	3	7
215.00	843.00	149.00	1807.00	2923.00	154.00	0.0637	0.2555	0.1402	0.7857	0.9411	0.0488	3	7
208.00	856.00	149.00	1817.00	2934.00	153.00	0.0615	0.2599	0.1402	0.7903	0.9449	0.0484	3	7
219.00	870.00	149.00	1821.00	2944.00	153.00	0.0649	0.2646	0.1402	0.7921	0.9484	0.0484	3	7
223.00	925.00	149.00	1828.00	2951.00	152.00	0.0661	0.2830	0.1402	0.7953	0.9508	0.0481	3	7
220.00	961.00	149.00	1818.00	2948.00	151.00	0.0652	0.2951	0.1402	0.7907	0.9498	0.0478	3	7
211.00	977.00	149.00	1842.00	2976.00	153.00	0.0624	0.3005	0.1402	0.8016	0.9596	0.0484	3	7
211.00	1037.00	148.00	1828.00	2968.00	148.00	0.0624	0.3206	0.1392	0.7953	0.9568	0.0468	3	7
211.00	1084.00	149.00	1852.00	2993.00	149.00	0.0624	0.3364	0.1402	0.8062	0.9655	0.0471	3	7
208.00	1106.00	149.00	1850.00	2988.00	151.00	0.0615	0.3437	0.1402	0.8053	0.9637	0.0478	3	7
193.00	1119.00	148.00	1848.00	2979.00	151.00	0.0569	0.3481	0.1392	0.8044	0.9606	0.0478	3	7
165.00	1043.00	145.00	1849.00	2992.00	150.00	0.0484	0.3226	0.1364	0.8048	0.9651	0.0474	3	7
44.00	983.00	648.00	1804.00	2974.00	149.00	0.0113	0.3025	0.6096	0.7844	0.9589	0.0471	3	7
43.00	990.00	876.00	1824.00	2966.00	150.00	0.0110	0.3048	0.8241	0.7935	0.9561	0.0474	3	7
43.00	975.00	949.00	1807.00	2928.00	155.00	0.0110	0.2998	0.8928	0.7857	0.9428	0.0491	3	7
42.00	989.00	979.00	1751.00	2888.00	155.00	0.0107	0.3045	0.9210	0.7603	0.9289	0.0491	3	7
43.00	1199.00	991.00	1733.00	2846.00	155.00	0.0110	0.3749	0.9323	0.7522	0.9142	0.0491	3	7
43.00	1296.00	1000.00	1764.00	2821.00	154.00	0.0110	0.4074	0.9407	0.7662	0.9055	0.0488	3	7
44.00	1509.00	1002.00	1691.00	2786.00	154.00	0.0113	0.4789	0.9426	0.7331	0.8933	0.0488	3	7
207.00	1757.00	992.00	1529.00	2712.00	147.00	0.0612	0.5620	0.9332	0.6596	0.8675	0.0464	3	7
351.00	1876.00	986.00	1259.00	2591.00	151.00	0.1053	0.6019	0.9276	0.5370	0.8253	0.0478	3	7
660.00	1955.00	976.00	1136.00	2409.00	150.00	0.1999	0.6284	0.9182	0.4812	0.7619	0.0474	3	7
806.00	2040.00	967.00	1033.00	2165.00	152.00	0.2446	0.6569	0.9097	0.4344	0.6768	0.0481	3	7
1017.00	2096.00	963.00	876.00	1775.00	151.00	0.3092	0.6757	0.9059	0.3631	0.5408	0.0478	3	7
1249.00	2112.00	964.00	721.00	1501.00	148.00	0.3802	0.6811	0.9069	0.2928	0.4453	0.0468	3	7
1404.00	2164.00	967.00	575.00	1188.00	145.00	0.4276	0.6985	0.9097	0.2265	0.3361	0.0458	3	7
1546.00	2216.00	943.00	955.00	1119.00	148.00	0.4711	0.7160	0.8871	0.3990	0.3121	0.0468	3	7
1699.00	2265.00	923.00	1015.00	1228.00	150.00	0.5179	0.7324	0.8683	0.4262	0.3501	0.0474	3	7
1809.00	2304.00	916.00	1022.00	1229.00	150.00	0.5516	0.7455	0.8617	0.4294	0.3504	0.0474	3	7
1895.00	2324.00	906.00	1045.00	1206.00	151.00	0.5779	0.7522	0.8523	0.4399	0.3424	0.0478	3	7
2000.00	2340.00	879.00	1038.00	1169.00	150.00	0.6100	0.7575	0.8269	0.4367	0.3295	0.0474	3	7
2084.00	2367.00	838.00	1046.00	1147.00	149.00	0.6358	0.7666	0.7883	0.4403	0.3218	0.0471	3	7
2188.00	2390.00	756.00	1036.00	1124.00	150.00	0.6676	0.7743	0.7112	0.4358	0.3138	0.0474	3	7
2239.00	2425.00	634.00	1013.00	1091.00	149.00	0.6832	0.7860	0.5964	0.4253	0.3023	0.0471	3	7
2339.00	2451.00	364.00	1025.00	1066.00	148.00	0.7138	0.7948	0.3424	0.4308	0.2936	0.0468	3	7
2404.00	2449.00	258.00	1038.00	1063.00	151.00	0.7337	0.7941	0.2427	0.4367	0.2925	0.0478	3	7
2478.00	2458.00	183.00	1031.00	1064.00	149.00	0.7564	0.7971	0.1722	0.4335	0.2929	0.0471	3	7
2524.00	2481.00	175.00	1038.00	1048.00	150.00	0.7704	0.8048	0.1646	0.4367	0.2873	0.0474	3	7
2578.00	2479.00	154.00	1061.00	1052.00	156.00	0.7870	0.8042	0.1449	0.4471	0.2887	0.0494	3	7
2612.00	2481.00	161.00	1069.00	1044.00	156.00	0.7974	0.8048	0.1515	0.4507	0.2859	0.0494	3	7
2663.00	2479.00	146.00	1076.00	1043.00	156.00	0.8130	0.8042	0.1373	0.4539	0.2856	0.0494	3	7
2711.00	2488.00	146.00	1074.00	1049.00	155.00	0.8277	0.8072	0.1373	0.4530	0.2877	0.0491	3	7
2757.00	2493.00	150.00	1086.00	1061.00	155.00	0.8418	0.8089	0.1411	0.4585	0.2918	0.0491	3	7
2790.00	2504.00	157.00	1071.00	1064.00	155.00	0.8519	0.8125	0.1477	0.4517	0.2929	0.0491	3	7
2806.00	2519.00	171.00	1079.00	1071.00	155.00	0.8567	0.8176	0.1609	0.4553	0.2953	0.0491	3	7
2862.00	2527.00	171.00	1085.00	1083.00	155.00	0.8739	0.8203	0.1609	0.4580	0.2995	0.0491	3	7
2885.00	2528.00	170.00	1088.00	1086.00	155.00	0.8809	0.8206	0.1599	0.4594	0.3006	0.0491	3	7
2910.00	2538.00	174.00	1091.00	1076.00	155.00	0.8886	0.8239	0.1637	0.4607	0.2971	0.0491	3	7
2938.00	2543.00	175.00	1094.00	1055.00	156.00	0.8972	0.8256	0.1646	0.4621	0.2897	0.0494	3	7
2954.00	2537.00	174.00	1084.00	1003.00	155.00	0.9021	0.8236	0.1637	0.4576	0.2716	0.0491	3	7
2974.00	2543.00	174.00	1090.00	1001.00	155.00	0.9082	0.8256	0.1637	0.4603	0.2709	0.0491	3	7
2998.00	2544.00	175.00	1084.00	1020.00	155.00	0.9155	0.8260	0.1646	0.4576	0.2775	0.0491	3	7
3024.00	2537.00	175.00	1084.00	1009.00	156.00	0.9235	0.8236	0.1646	0.4576	0.2737	0.0494	3	7
3040.00	2527.00	175.00	1084.00	998.00	157.00	0.9284	0.8203	0.1646	0.4576	0.2699	0.0498	3	7
3057.00	2537.00	162.00	1086.00	976.00	156.00	0.9336	0.8236	0.1524	0.4585	0.2622	0.0494	3	7
3081.00	2521.00	162.00	1083.00	899.00	156.00	0.9409	0.8182	0.1524	0.4571	0.2354	0.0494	3	7
3092.00	2520.00	170.00	1095.00	867.00	157.00	0.9443	0.8179	0.1599	0.4626	0.2242	0.0498	3	7
3102.00	2501.00	181.00	1109.00	921.00	155.00	0.9474	0.8115	0.1703	0.4689	0.2430	0.0491	3	7
3093.00	2490.00	181.00	1123.00	974.00	157.00	0.9446	0.8078	0.1703	0.4753	0.2615	0.0498	3	7
3110.00	2452.00	179.00	1142.00	1024.00	158.00	0.9498	0.7951	0.1684	0.4839	0.2789	0.0501	3	7
3134.00	2410.00	182.00	1155.00	1015.00	154.00	0.9571	0.7810	0.1712	0.4898	0.2758	0.0488	3	7
3137.00	2359.00	181.00	1165.00	1068.00	154.00	0.9581	0.7639	0.1703	0.4943	0.2943	0.0488	3	7
3139.00	2280.00	180.00	1177.00	1088.00	153.00	0.9587	0.7374	0.1693	0.4998	0.3013	0.0484	3	7
3123.00	2239.00	181.00	1154.00	1120.00	155.00	0.9538	0.7237	0.1703	0.4893	0.3124	0.0491	3	7
3117.00	2142.00	182.00	1168.00	1127.00	150.00	0.9519	0.6911	0.1712	0.4957	0.3149	0.0474	3	7
3102.00	2090.00	183.00	1027.00	1053.00	1502.00	0.9474	0.6737	0.1722	0.4317	0.2891	0.4959	3	7
3099.00	2001.00	183.00	1001.00	872.00	2411.00	0.9464	0.6439	0.1722	0.4199	0.2259	0.7973	3	7
3088.00	1871.00	183.00	1006.00	959.00	2795.00	0.9431	0.6003	0.1722	0.4222	0.2563	0.9247	3	7
3055.00	1868.00	182.00	964.00	1092.00	2955.00	0.9330	0.5993	0.1712	0.4031	0.3026	0.9778	3	7
2972.00	1773.00	190.00	960.00	1323.00	2986.00	0.9076	0.5674	0.1787	0.4013	0.3832	0.9881	3	7
2818.00	1569.00	186.00	983.00	1432.00	2995.00	0.8604	0.4990	0.1750	0.4117	0.4212	0.9910	3	7
2662.00	1493.00	178.00	974.00	1487.00	2952.00	0.8127	0.4735	0.1675	0.4076	0.4404	0.9768	3	7
2498.00	1439.00	177.00	966.00	1504.00	2918.00	0.7625	0.4554	0.1665	0.4040	0.4463	0.9655	3	7
2234.00	1389.00	178.00	993.00	1631.00	2889.00	0.6817	0.4386	0.1675	0.4163	0.4906	0.9559	3	7
1905.00	1255.00	178.00	1116.00	1869.00	2864.00	0.5810	0.3937	0.1675	0.4721	0.5736	0.9476	3	7
1478.00	1093.00	178.00	1224.00	2128.00	2854.00	0.4503	0.3394	0.1675	0.5211	0.6639	0.9443	3	7
1095.00	872.00	178.00	1303.00	2226.00	2850.00	0.3330	0.2653	0.1675	0.5570	0.6980	0.9430	3	7
771.00	730.00	178.00	1399.00	2299.00	2859.00	0.2339	0.2176	0.1675	0.6005	0.7235	0.9459	3	7
414.00	687.00	177.00	1416.00	2318.00	2850.00	0.1246	0.2032	0.1665	0.6083	0.7301	0.9430	3	7
408.00	694.00	177.00	1475.00	2352.00	2848.00	0.1227	0.2056	0.1665	0.6350	0.7420	0.9423	3	7
440.00	679.00	176.00	1464.00	2373.00	2842.00	0.1325	0.2005	0.1656	0.6300	0.7493	0.9403	3	7
422.00	677.00	178.00	1496.00	2382.00	2840.00	0.1270	0.1999	0.1675	0.6446	0.7524	0.9396	3	7
404.00	633.00	178.00	1513.00	2393.00	2820.00	0.1215	0.1851	0.1675	0.6523	0.7563	0.9330	3	7
397.00	663.00	179.00	1536.00	2409.00	2789.00	0.1194	0.1952	0.1684	0.6627	0.7619	0.9227	3	7
351.00	635.00	182.00	1571.00	2425.00	2749.00	0.1053	0.1858	0.1712	0.6786	0.7674	0.9095	3	7
328.00	663.00	182.00	1583.00	2444.00	2710.00	0.0983	0.1952	0.1712	0.6841	0.7741	0.8965	3	7
323.00	637.00	182.00	1596.00	2455.00	2647.00	0.0967	0.1865	0.1712	0.6900	0.7779	0.8756	3	7
322.00	634.00	181.00	1616.00	2464.00	2590.00	0.0964	0.1854	0.1703	0.6990	0.7810	0.8567	3	7
325.00	631.00	179.00	1613.00	2462.00	2523.00	0.0973	0.1844	0.1684	0.6977	0.7803	0.8345	3	7
327.00	647.00	180.00	1626.00	2477.00	2422.00	0.0979	0.1898	0.1693	0.7036	0.7856	0.8010	3	7
324.00	649.00	178.00	1629.00	2480.00	2322.00	0.0970	0.1905	0.1675	0.7049	0.7866	0.7678	3	7
323.00	659.00	181.00	1646.00	2512.00	2180.00	0.0967	0.1938	0.1703	0.7127	0.7978	0.7207	3	7
322.00	661.00	180.00	1657.00	2527.00	2003.00	0.0964	0.1945	0.1693	0.7177	0.8030	0.6620	3	7
324.00	675.00	180.00	1665.00	2531.00	1841.00	0.0970	0.1992	0.1693	0.7213	0.8044	0.6083	3	7
324.00	681.00	180.00	1691.00	2541.00	1675.00	0.0970	0.2012	0.1693	0.7331	0.8079	0.5532	3	7
331.00	701.00	181.00	1709.00	2578.00	1479.00	0.0992	0.2079	0.1703	0.7413	0.8208	0.4882	3	7
324.00	704.00	180.00	1717.00	2592.00	1054.00	0.0970	0.2089	0.1693	0.7449	0.8257	0.3473	3	7
289.00	718.00	179.00	1742.00	2604.00	922.00	0.0863	0.2136	0.1684	0.7562	0.8298	0.3035	3	7
286.00	737.00	181.00	1747.00	2620.00	790.00	0.0854	0.2200	0.1703	0.7585	0.8354	0.2597	3	7
283.00	744.00	180.00	1749.00	2639.00	607.00	0.0845	0.2223	0.1693	0.7594	0.8421	0.1990	3	7
282.00	771.00	181.00	1755.00	2674.00	518.00	0.0842	0.2314	0.1703	0.7621	0.8543	0.1695	3	7
278.00	786.00	180.00	1768.00	2688.00	474.00	0.0830	0.2364	0.1693	0.7680	0.8591	0.1549	3	7
263.00	791.00	181.00	1783.00	2688.00	289.00	0.0784	0.2381	0.1703	0.7749	0.8591	0.0935	3	7
260.00	802.00	180.00	1778.00	2722.00	253.00	0.0774	0.2418	0.1693	0.7726	0.8710	0.0816	3	7
258.00	798.00	179.00	1790.00	2734.00	231.00	0.0768	0.2404	0.1684	0.7780	0.8752	0.0743	3	7
272.00	805.00	179.00	1798.00	2747.00	167.00	0.0811	0.2428	0.1684	0.7817	0.8797	0.0531	3	7
257.00	804.00	179.00	1803.00	2755.00	158.00	0.0765	0.2425	0.1684	0.7839	0.8825	0.0501	3	7
264.00	820.00	179.00	1812.00	2770.00	159.00	0.0787	0.2478	0.1684	0.7880	0.8877	0.0504	3	7
268.00	822.00	179.00	1811.00	2780.00	155.00	0.0799	0.2485	0.1684	0.7876	0.8912	0.0491	3	7
272.00	834.00	181.00	1825.00	2802.00	154.00	0.0811	0.2525	0.1703	0.7939	0.8989	0.0488	3	7
272.00	853.00	181.00	1836.00	2828.00	155.00	0.0811	0.2589	0.1703	0.7989	0.9079	0.0491	3	7
275.00	852.00	180.00	1831.00	2814.00	146.00	0.0820	0.2586	0.1693	0.7966	0.9031	0.0461	3	7
285.00	841.00	180.00	1847.00	2838.00	155.00	0.0851	0.2549	0.1693	0.8039	0.9114	0.0491	3	7
315.00	857.00	180.00	1842.00	2844.00	153.00	0.0943	0.2602	0.1693	0.8016	0.9135	0.0484	3	7
337.00	883.00	180.00	1858.00	2854.00	153.00	0.1010	0.2689	0.1693	0.8089	0.9170	0.0484	3	7
327.00	897.00	180.00	1851.00	2845.00	153.00	0.0979	0.2736	0.1693	0.8057	0.9139	0.0484	3	7
336.00	900.00	178.00	1853.00	2850.00	152.00	0.1007	0.2746	0.1675	0.8066	0.9156	0.0481	3	7
340.00	908.00	179.00	1857.00	2856.00	148.00	0.1019	0.2773	0.1684	0.8084	0.9177	0.0468	3	7
341.00	914.00	180.00	1871.00	2858.00	152.00	0.1022	0.2793	0.1693	0.8148	0.9184	0.0481	3	7
336.00	922.00	179.00	1859.00	2831.00	151.00	0.1007	0.2820	0.1684	0.8094	0.9090	0.0478	3	7
326.00	970.00	184.00	1861.00	2830.00	150.00	0.0976	0.2981	0.1731	0.8103	0.9086	0.0474	3	7
272.00	878.00	161.00	1866.00	2748.00	151.00	0.0811	0.2673	0.1515	0.8125	0.8801	0.0478	3	7
152.00	877.00	614.00	1850.00	2629.00	147.00	0.0444	0.2669	0.5776	0.8053	0.8386	0.0464	3	7
47.00	863.00	866.00	1842.00	2479.00	148.00	0.0122	0.2622	0.8147	0.8016	0.7863	0.0468	3	7
36.00	900.00	950.00	1787.00	2343.00	144.00	0.0089	0.2746	0.8937	0.7767	0.7388	0.0454	3	7
37.00	983.00	976.00	1798.00	2348.00	145.00	0.0092	0.3025	0.9182	0.7817	0.7406	0.0458	3	7
37.00	1149.00	993.00	1766.00	2290.00	144.00	0.0092	0.3581	0.9341	0.7671	0.7204	0.0454	3	7
38.00	1314.00	1011.00	1813.00	2316.00	143.00	0.0095	0.4135	0.9511	0.7885	0.7294	0.0451	3	7
48.00	1414.00	1003.00	1784.00	2341.00	144.00	0.0125	0.4470	0.9436	0.7753	0.7381	0.0454	3	7
161.00	1546.00	1000.00	1773.00	2357.00	147.00	0.0471	0.4913	0.9407	0.7703	0.7437	0.0464	3	7
176.00	1714.00	999.00	1535.00	2254.00	141.00	0.0517	0.5476	0.9398	0.6623	0.7078	0.0444	3	7
307.00	1856.00	990.00	1254.00	1944.00	141.00	0.0918	0.5952	0.9313	0.5347	0.5997	0.0444	3	7
743.00	1945.00	984.00	1116.00	1616.00	142.00	0.2253	0.6251	0.9257	0.4721	0.4854	0.0448	3	7
1069.00	2036.00	968.00	979.00	1384.00	142.00	0.3251	0.6556	0.9106	0.4099	0.4045	0.0448	3	7
1283.00	2099.00	971.00	949.00	1118.00	141.00	0.3906	0.6767	0.9135	0.3963	0.3117	0.0444	3	7
1411.00	2138.00	969.00	959.00	890.00	139.00	0.4298	0.6898	0.9116	0.4008	0.2322	0.0438	3	7
1535.00	2147.00	970.00	617.00	730.00	115.00	0.4677	0.6928	0.9125	0.2456	0.1764	0.0358	3	7
1622.00	2173.00	973.00	979.00	744.00	142.00	0.4943	0.7015	0.9153	0.4099	0.1813	0.0448	3	7
1637.00	2180.00	971.00	1050.00	780.00	124.00	0.4989	0.7039	0.9135	0.4421	0.1939	0.0388	3	7
1701.00	2186.00	961.00	1055.00	796.00	131.00	0.5185	0.7059	0.9040	0.4444	0.1994	0.0411	3	7
1760.00	2180.00	963.00	1008.00	777.00	145.00	0.5366	0.7039	0.9059	0.4231	0.1928	0.0458	3	7
1808.00	2180.00	961.00	1038.00	766.00	144.00	0.5513	0.7039	0.9040	0.4367	0.1890	0.0454	3	7
1806.00	2173.00	949.00	1034.00	777.00	144.00	0.5507	0.7015	0.8928	0.4349	0.1928	0.0454	3	7
1806.00	2178.00	947.00	1034.00	798.00	143.00	0.5507	0.7032	0.8909	0.4349	0.2001	0.0451	3	7
1814.00	2177.00	934.00	1061.00	797.00	128.00	0.5531	0.7029	0.8786	0.4471	0.1998	0.0401	3	7
1842.00	2190.00	923.00	1085.00	804.00	143.00	0.5617	0.7072	0.8683	0.4580	0.2022	0.0451	3	7
1863.00	2201.00	914.00	1093.00	785.00	145.00	0.5681	0.7109	0.8598	0.4616	0.1956	0.0458	3	7
1883.00	2195.00	898.00	1107.00	800.00	145.00	0.5742	0.7089	0.8448	0.4680	0.2008	0.0458	3	7
1901.00	2197.00	883.00	1098.00	792.00	144.00	0.5797	0.7096	0.8307	0.4639	0.1980	0.0454	3	7
1950.00	2226.00	866.00	1103.00	797.00	147.00	0.5947	0.7193	0.8147	0.4662	0.1998	0.0464	3	7
1999.00	2262.00	836.00	1106.00	780.00	147.00	0.6097	0.7314	0.7865	0.4675	0.1939	0.0464	3	7
2036.00	2265.00	806.00	1136.00	753.00	147.00	0.6211	0.7324	0.7582	0.4812	0.1844	0.0464	3	7
2083.00	2279.00	770.00	1133.00	742.00	148.00	0.6354	0.7371	0.7244	0.4798	0.1806	0.0468	3	7
2146.00	2315.00	717.00	1136.00	727.00	148.00	0.6547	0.7492	0.6745	0.4812	0.1754	0.0468	3	7
2199.00	2351.00	687.00	1138.00	737.00	147.00	0.6710	0.7612	0.6463	0.4821	0.1789	0.0464	3	7
2268.00	2370.00	599.00	1123.00	738.00	147.00	0.6921	0.7676	0.5635	0.4753	0.1792	0.0464	3	7
2330.00	2397.00	506.00	1130.00	762.00	147.00	0.7110	0.7767	0.4760	0.4784	0.1876	0.0464	3	7
2406.00	2407.00	374.00	1119.00	775.00	146.00	0.7343	0.7800	0.3518	0.4734	0.1921	0.0461	3	7
2471.00	2461.00	277.00	1140.00	808.00	147.00	0.7542	0.7981	0.2606	0.4830	0.2036	0.0464	3	7
2550.00	2474.00	248.00	1143.00	803.00	147.00	0.7784	0.8025	0.2333	0.4843	0.2019	0.0464	3	7
2598.00	2487.00	242.00	1141.00	808.00	147.00	0.7931	0.8068	0.2277	0.4834	0.2036	0.0464	3	7
2655.00	2515.00	240.00	1149.00	863.00	147.00	0.8105	0.8162	0.2258	0.4871	0.2228	0.0464	3	7
2684.00	2543.00	225.00	1159.00	867.00	147.00	0.8194	0.8256	0.2117	0.4916	0.2242	0.0464	3	7
2709.00	2544.00	217.00	1154.00	879.00	147.00	0.8271	0.8260	0.2041	0.4893	0.2284	0.0464	3	7
2758.00	2558.00	164.00	1131.00	885.00	146.00	0.8421	0.8307	0.1543	0.4789	0.2305	0.0461	3	7
2827.00	2604.00	165.00	1153.00	897.00	147.00	0.8632	0.8461	0.1552	0.4889	0.2347	0.0464	3	7
2859.00	2621.00	165.00	1156.00	897.00	147.00	0.8730	0.8518	0.1552	0.4902	0.2347	0.0464	3	7
2887.00	2640.00	161.00	1140.00	901.00	147.00	0.8815	0.8581	0.1515	0.4830	0.2361	0.0464	3	7
2887.00	2634.00	159.00	1126.00	922.00	146.00	0.8815	0.8561	0.1496	0.4766	0.2434	0.0461	3	7
2954.00	2659.00	161.00	1142.00	932.00	147.00	0.9021	0.8645	0.1515	0.4839	0.2469	0.0464	3	7
2982.00	2672.00	165.00	1162.00	945.00	147.00	0.9106	0.8689	0.1552	0.4930	0.2514	0.0464	3	7
3004.00	2688.00	165.00	1149.00	956.00	149.00	0.9174	0.8742	0.1552	0.4871	0.2552	0.0471	3	7
3023.00	2680.00	166.00	1180.00	964.00	150.00	0.9232	0.8716	0.1562	0.5011	0.2580	0.0474	3	7
3035.00	2657.00	166.00	1176.00	960.00	150.00	0.9268	0.8638	0.1562	0.4993	0.2566	0.0474	3	7
3045.00	2637.00	165.00	1203.00	980.00	150.00	0.9299	0.8571	0.1552	0.5116	0.2636	0.0474	3	7
3048.00	2604.00	166.00	1198.00	982.00	150.00	0.9308	0.8461	0.1562	0.5093	0.2643	0.0474	3	7
3041.00	2531.00	165.00	1191.00	985.00	150.00	0.9287	0.8216	0.1552	0.5061	0.2653	0.0474	3	7
3047.00	2417.00	166.00	1186.00	985.00	149.00	0.9305	0.7834	0.1562	0.5039	0.2653	0.0471	3	7
3054.00	2351.00	163.00	1180.00	977.00	148.00	0.9327	0.7612	0.1533	0.5011	0.2626	0.0468	3	7
3022.00	2303.00	168.00	1183.00	983.00	151.00	0.9229	0.7451	0.1580	0.5025	0.2646	0.0478	4	7
3003.00	2235.00	171.00	924.00	956.00	415.00	0.9170	0.7223	0.1609	0.3849	0.2552	0.1353	4	7
2993.00	2187.00	176.00	996.00	907.00	1457.00	0.9140	0.7062	0.1656	0.4176	0.2381	0.4809	4	7
2974.00	2072.00	170.00	702.00	810.00	2367.00	0.9082	0.6677	0.1599	0.2842	0.2043	0.7828	4	7
2967.00	1962.00	171.00	650.00	1066.00	2818.00	0.9060	0.6308	0.1609	0.2606	0.2936	0.9323	4	7
